r, l, avgruntime
1760, 700, 0.072545
1760, 1212, 0.071882
1760, 1724, 0.071930
1760, 2236, 0.072006
1760, 2748, 0.070665
1760, 3260, 0.073041
1760, 3772, 0.071188
1760, 4284, 0.071941
1760, 4796, 0.071997
1760, 5308, 0.072556
1760, 5820, 0.071440
1760, 6332, 0.069979
1760, 6844, 0.072074
1760, 7356, 0.072656
1760, 7868, 0.072872
1760, 8380, 0.072797
1760, 8892, 0.072668
1760, 9404, 0.073893
1760, 9916, 0.073705
1760, 10428, 0.073386
1760, 10940, 0.073387
1760, 11452, 0.073167
1760, 11964, 0.073513
1760, 12476, 0.073049
1760, 13500, 0.074362
1760, 14524, 0.073169
1760, 15548, 0.074109
1760, 16572, 0.073346
1760, 17596, 0.074948
1760, 18620, 0.072982
1760, 19644, 0.074583
1760, 20668, 0.074204
1760, 21692, 0.071482
1760, 22716, 0.069854
1760, 23740, 0.070013
1760, 24764, 0.069771
1760, 25788, 0.070117
1760, 26812, 0.070579
1760, 27836, 0.069938
1760, 28860, 0.070930
1760, 29884, 0.071224
1760, 30908, 0.069966
1760, 31932, 0.070417
