r, l, avgruntime
1920, 700, 0.068063
1920, 1212, 0.068442
1920, 1724, 0.067458
1920, 2236, 0.067150
1920, 2748, 0.067336
1920, 3260, 0.067502
1920, 3772, 0.068464
1920, 4284, 0.066566
1920, 4796, 0.066733
1920, 5308, 0.065277
1920, 5820, 0.065679
1920, 6332, 0.066318
1920, 6844, 0.070281
1920, 7356, 0.068717
1920, 7868, 0.067161
1920, 8380, 0.067747
1920, 8892, 0.068606
1920, 9404, 0.068013
1920, 9916, 0.069403
1920, 10428, 0.069960
1920, 10940, 0.068566
1920, 11452, 0.067561
1920, 11964, 0.066460
1920, 12476, 0.068219
1920, 13500, 0.067914
1920, 14524, 0.067991
1920, 15548, 0.069041
1920, 16572, 0.067909
1920, 17596, 0.068208
1920, 18620, 0.067156
1920, 19644, 0.067203
1920, 20668, 0.066843
1920, 21692, 0.066154
1920, 22716, 0.067358
1920, 23740, 0.067406
1920, 24764, 0.065184
1920, 25788, 0.066217
1920, 26812, 0.064891
1920, 27836, 0.065417
1920, 28860, 0.065365
1920, 29884, 0.065261
1920, 30908, 0.066094
1920, 31932, 0.065491
