r, l, avgruntime
1920, 700, 0.069662
1920, 1212, 0.065428
1920, 1724, 0.065354
1920, 2236, 0.065164
1920, 2748, 0.064939
1920, 3260, 0.065402
1920, 3772, 0.066331
1920, 4284, 0.068015
1920, 4796, 0.070494
1920, 5308, 0.073593
1920, 5820, 0.072522
1920, 6332, 0.071881
1920, 6844, 0.068330
1920, 7356, 0.068439
1920, 7868, 0.069219
1920, 8380, 0.070870
1920, 8892, 0.070087
1920, 9404, 0.068627
1920, 9916, 0.068104
1920, 10428, 0.069067
1920, 10940, 0.073372
1920, 11452, 0.073738
1920, 11964, 0.074135
1920, 12476, 0.073979
1920, 13500, 0.073047
1920, 14524, 0.073577
1920, 15548, 0.073353
1920, 16572, 0.073578
1920, 17596, 0.074873
1920, 18620, 0.073477
1920, 19644, 0.074388
1920, 20668, 0.074591
1920, 21692, 0.074257
1920, 22716, 0.072374
1920, 23740, 0.070759
1920, 24764, 0.071320
1920, 25788, 0.072260
1920, 26812, 0.071576
1920, 27836, 0.070824
1920, 28860, 0.072396
1920, 29884, 0.073087
1920, 30908, 0.069232
1920, 31932, 0.067048
