r, l, avgruntime
1968, 700, 0.072161
1968, 1212, 0.072740
1968, 1724, 0.073508
1968, 2236, 0.072297
1968, 2748, 0.072480
1968, 3260, 0.072162
1968, 3772, 0.071929
1968, 4284, 0.072593
1968, 4796, 0.073657
1968, 5308, 0.072914
1968, 5820, 0.071521
1968, 6332, 0.072170
1968, 6844, 0.072184
1968, 7356, 0.072885
1968, 7868, 0.073984
1968, 8380, 0.073789
1968, 8892, 0.073975
1968, 9404, 0.073414
1968, 9916, 0.072959
1968, 10428, 0.074044
1968, 10940, 0.072343
1968, 11452, 0.074539
1968, 11964, 0.073671
1968, 12476, 0.074543
1968, 13500, 0.073168
1968, 14524, 0.074097
1968, 15548, 0.071332
1968, 16572, 0.069896
1968, 17596, 0.072202
1968, 18620, 0.070634
1968, 19644, 0.070127
1968, 20668, 0.071039
1968, 21692, 0.067668
1968, 22716, 0.067823
1968, 23740, 0.067842
1968, 24764, 0.068226
1968, 25788, 0.067002
1968, 26812, 0.066646
1968, 27836, 0.066992
1968, 28860, 0.067095
1968, 29884, 0.067126
1968, 30908, 0.067416
1968, 31932, 0.068020
