r, l, avgruntime
800, 700, 0.051509
800, 1212, 0.051714
800, 1724, 0.051422
800, 2236, 0.050898
800, 2748, 0.052025
800, 3260, 0.051517
800, 3772, 0.052205
800, 4284, 0.052025
800, 4796, 0.051132
800, 5308, 0.051600
800, 5820, 0.051473
800, 6332, 0.051714
800, 6844, 0.051918
800, 7356, 0.051759
800, 7868, 0.051389
800, 8380, 0.051649
800, 8892, 0.051443
800, 9404, 0.050699
800, 9916, 0.048915
800, 10428, 0.048566
800, 10940, 0.048760
800, 11452, 0.048481
800, 11964, 0.048542
800, 12476, 0.048214
800, 13500, 0.047883
800, 14524, 0.048124
800, 15548, 0.048524
800, 16572, 0.047908
800, 17596, 0.048359
800, 18620, 0.047692
800, 19644, 0.049182
800, 20668, 0.049093
800, 21692, 0.048990
800, 22716, 0.048529
800, 23740, 0.048254
800, 24764, 0.047998
800, 25788, 0.048954
800, 26812, 0.048173
800, 27836, 0.048125
800, 28860, 0.048519
800, 29884, 0.048638
800, 30908, 0.048890
800, 31932, 0.049010
