r, l, avgruntime
1104, 700, 0.055950
1104, 1212, 0.055792
1104, 1724, 0.055670
1104, 2236, 0.055261
1104, 2748, 0.054479
1104, 3260, 0.055397
1104, 3772, 0.055376
1104, 4284, 0.054319
1104, 4796, 0.055984
1104, 5308, 0.055677
1104, 5820, 0.054291
1104, 6332, 0.055232
1104, 6844, 0.054800
1104, 7356, 0.055531
1104, 7868, 0.054214
1104, 8380, 0.052991
1104, 8892, 0.054202
1104, 9404, 0.053254
1104, 9916, 0.052799
1104, 10428, 0.052866
1104, 10940, 0.054813
1104, 11452, 0.055529
1104, 11964, 0.055836
1104, 12476, 0.055477
1104, 13500, 0.054944
1104, 14524, 0.055460
1104, 15548, 0.056556
1104, 16572, 0.056379
1104, 17596, 0.056605
1104, 18620, 0.056239
1104, 19644, 0.057808
1104, 20668, 0.055638
1104, 21692, 0.055303
1104, 22716, 0.055049
1104, 23740, 0.055652
1104, 24764, 0.055204
1104, 25788, 0.054241
1104, 26812, 0.055089
1104, 27836, 0.055806
1104, 28860, 0.056107
1104, 29884, 0.054313
1104, 30908, 0.055303
1104, 31932, 0.054592
