r, l, avgruntime
272, 700, 0.044119
272, 1212, 0.043591
272, 1724, 0.043225
272, 2236, 0.043783
272, 2748, 0.043785
272, 3260, 0.044463
272, 3772, 0.044257
272, 4284, 0.044250
272, 4796, 0.043907
272, 5308, 0.043297
272, 5820, 0.043376
272, 6332, 0.043054
272, 6844, 0.043108
272, 7356, 0.042831
272, 7868, 0.043146
272, 8380, 0.040507
272, 8892, 0.039862
272, 9404, 0.039608
272, 9916, 0.039724
272, 10428, 0.039805
272, 10940, 0.039438
272, 11452, 0.039764
272, 11964, 0.039685
272, 12476, 0.039940
272, 13500, 0.039417
272, 14524, 0.039863
272, 15548, 0.040402
272, 16572, 0.040149
272, 17596, 0.040548
272, 18620, 0.039879
272, 19644, 0.040205
272, 20668, 0.040303
272, 21692, 0.040674
272, 22716, 0.041025
272, 23740, 0.040278
272, 24764, 0.041082
272, 25788, 0.040548
272, 26812, 0.040824
272, 27836, 0.040715
272, 28860, 0.041099
272, 29884, 0.041077
272, 30908, 0.041012
272, 31932, 0.040967
