r, l, avgruntime
1472, 700, 0.064840
1472, 1212, 0.065538
1472, 1724, 0.066788
1472, 2236, 0.065565
1472, 2748, 0.065294
1472, 3260, 0.065192
1472, 3772, 0.062030
1472, 4284, 0.061956
1472, 4796, 0.061956
1472, 5308, 0.061707
1472, 5820, 0.062582
1472, 6332, 0.061816
1472, 6844, 0.061621
1472, 7356, 0.063881
1472, 7868, 0.064736
1472, 8380, 0.064858
1472, 8892, 0.064475
1472, 9404, 0.064384
1472, 9916, 0.065085
1472, 10428, 0.065267
1472, 10940, 0.067107
1472, 11452, 0.067520
1472, 11964, 0.067826
1472, 12476, 0.067627
1472, 13500, 0.065951
1472, 14524, 0.067076
1472, 15548, 0.066823
1472, 16572, 0.068226
1472, 17596, 0.067341
1472, 18620, 0.065125
1472, 19644, 0.063187
1472, 20668, 0.063584
1472, 21692, 0.062179
1472, 22716, 0.061782
1472, 23740, 0.061481
1472, 24764, 0.061528
1472, 25788, 0.065259
1472, 26812, 0.069851
1472, 27836, 0.069353
1472, 28860, 0.071227
1472, 29884, 0.070122
1472, 30908, 0.070896
1472, 31932, 0.069807
