r, l, avgruntime
240, 700, 0.044250
240, 1212, 0.044596
240, 1724, 0.042524
240, 2236, 0.043726
240, 2748, 0.043767
240, 3260, 0.043770
240, 3772, 0.043557
240, 4284, 0.043264
240, 4796, 0.043372
240, 5308, 0.044314
240, 5820, 0.044083
240, 6332, 0.044436
240, 6844, 0.044528
240, 7356, 0.044590
240, 7868, 0.043684
240, 8380, 0.044652
240, 8892, 0.043960
240, 9404, 0.044127
240, 9916, 0.044022
240, 10428, 0.043098
240, 10940, 0.043192
240, 11452, 0.043058
240, 11964, 0.043578
240, 12476, 0.042999
240, 13500, 0.043173
240, 14524, 0.043929
240, 15548, 0.044440
240, 16572, 0.044753
240, 17596, 0.044016
240, 18620, 0.043855
240, 19644, 0.044962
240, 20668, 0.044294
240, 21692, 0.044752
240, 22716, 0.045287
240, 23740, 0.044755
240, 24764, 0.045398
240, 25788, 0.045753
240, 26812, 0.045067
240, 27836, 0.045952
240, 28860, 0.045808
240, 29884, 0.045657
240, 30908, 0.045411
240, 31932, 0.044984
