r, l, avgruntime
32, 700, 0.044304
32, 1212, 0.044735
32, 1724, 0.043899
32, 2236, 0.044567
32, 2748, 0.044535
32, 3260, 0.044611
32, 3772, 0.044297
32, 4284, 0.044390
32, 4796, 0.043726
32, 5308, 0.044670
32, 5820, 0.044954
32, 6332, 0.044824
32, 6844, 0.044406
32, 7356, 0.044340
32, 7868, 0.044073
32, 8380, 0.045072
32, 8892, 0.044817
32, 9404, 0.044694
32, 9916, 0.044937
32, 10428, 0.044941
32, 10940, 0.044735
32, 11452, 0.044435
32, 11964, 0.044138
32, 12476, 0.044679
32, 13500, 0.045220
32, 14524, 0.044791
32, 15548, 0.044514
32, 16572, 0.045507
32, 17596, 0.046024
32, 18620, 0.046031
32, 19644, 0.045977
32, 20668, 0.046324
32, 21692, 0.045863
32, 22716, 0.045647
32, 23740, 0.045443
32, 24764, 0.045525
32, 25788, 0.046193
32, 26812, 0.046251
32, 27836, 0.045989
32, 28860, 0.045604
32, 29884, 0.045400
32, 30908, 0.045063
32, 31932, 0.044177
