r, l, avgruntime
240, 700, 0.046239
240, 1212, 0.046079
240, 1724, 0.046160
240, 2236, 0.046300
240, 2748, 0.046667
240, 3260, 0.046150
240, 3772, 0.046270
240, 4284, 0.046406
240, 4796, 0.046293
240, 5308, 0.046317
240, 5820, 0.046533
240, 6332, 0.046499
240, 6844, 0.046702
240, 7356, 0.046642
240, 7868, 0.047075
240, 8380, 0.047246
240, 8892, 0.046544
240, 9404, 0.046892
240, 9916, 0.046898
240, 10428, 0.046705
240, 10940, 0.046979
240, 11452, 0.047050
240, 11964, 0.046803
240, 12476, 0.046493
240, 13500, 0.045699
240, 14524, 0.046278
240, 15548, 0.046165
240, 16572, 0.043933
240, 17596, 0.042365
240, 18620, 0.042618
240, 19644, 0.042668
240, 20668, 0.042876
240, 21692, 0.042548
240, 22716, 0.042839
240, 23740, 0.042870
240, 24764, 0.042903
240, 25788, 0.043156
240, 26812, 0.043158
240, 27836, 0.043127
240, 28860, 0.043314
240, 29884, 0.043307
240, 30908, 0.042754
240, 31932, 0.043921
