r, l, avgruntime
688, 700, 0.051692
688, 1212, 0.052098
688, 1724, 0.051742
688, 2236, 0.051753
688, 2748, 0.051577
688, 3260, 0.052424
688, 3772, 0.052289
688, 4284, 0.052429
688, 4796, 0.052657
688, 5308, 0.052223
688, 5820, 0.052542
688, 6332, 0.052341
688, 6844, 0.051345
688, 7356, 0.052135
688, 7868, 0.052579
688, 8380, 0.052922
688, 8892, 0.052401
688, 9404, 0.051965
688, 9916, 0.052458
688, 10428, 0.051956
688, 10940, 0.052130
688, 11452, 0.052701
688, 11964, 0.052479
688, 12476, 0.052961
688, 13500, 0.052756
688, 14524, 0.052144
688, 15548, 0.052885
688, 16572, 0.052556
688, 17596, 0.052954
688, 18620, 0.052909
688, 19644, 0.053334
688, 20668, 0.052747
688, 21692, 0.052524
688, 22716, 0.052330
688, 23740, 0.053280
688, 24764, 0.053306
688, 25788, 0.053419
688, 26812, 0.052391
688, 27836, 0.052786
688, 28860, 0.053374
688, 29884, 0.053044
688, 30908, 0.053048
688, 31932, 0.053054
