r, l, avgruntime
1168, 700, 0.054225
1168, 1212, 0.055752
1168, 1724, 0.055259
1168, 2236, 0.055867
1168, 2748, 0.055388
1168, 3260, 0.055422
1168, 3772, 0.054771
1168, 4284, 0.054695
1168, 4796, 0.055149
1168, 5308, 0.055266
1168, 5820, 0.056099
1168, 6332, 0.055803
1168, 6844, 0.056813
1168, 7356, 0.057019
1168, 7868, 0.055669
1168, 8380, 0.055887
1168, 8892, 0.055193
1168, 9404, 0.056311
1168, 9916, 0.055991
1168, 10428, 0.055581
1168, 10940, 0.055208
1168, 11452, 0.053535
1168, 11964, 0.053995
1168, 12476, 0.053309
1168, 13500, 0.054518
1168, 14524, 0.054104
1168, 15548, 0.054215
1168, 16572, 0.054607
1168, 17596, 0.054630
1168, 18620, 0.054424
1168, 19644, 0.054392
1168, 20668, 0.053748
1168, 21692, 0.054076
1168, 22716, 0.054420
1168, 23740, 0.054447
1168, 24764, 0.054030
1168, 25788, 0.054979
1168, 26812, 0.054617
1168, 27836, 0.054755
1168, 28860, 0.054238
1168, 29884, 0.055109
1168, 30908, 0.054965
1168, 31932, 0.054739
