r, l, avgruntime
1584, 700, 0.064728
1584, 1212, 0.065182
1584, 1724, 0.064572
1584, 2236, 0.064508
1584, 2748, 0.065488
1584, 3260, 0.064852
1584, 3772, 0.064114
1584, 4284, 0.065516
1584, 4796, 0.063315
1584, 5308, 0.061257
1584, 5820, 0.061821
1584, 6332, 0.061219
1584, 6844, 0.060601
1584, 7356, 0.060098
1584, 7868, 0.058956
1584, 8380, 0.059893
1584, 8892, 0.058497
1584, 9404, 0.058718
1584, 9916, 0.058445
1584, 10428, 0.058749
1584, 10940, 0.059055
1584, 11452, 0.059310
1584, 11964, 0.059633
1584, 12476, 0.058444
1584, 13500, 0.059171
1584, 14524, 0.059376
1584, 15548, 0.059390
1584, 16572, 0.059705
1584, 17596, 0.059464
1584, 18620, 0.060417
1584, 19644, 0.059855
1584, 20668, 0.061165
1584, 21692, 0.063092
1584, 22716, 0.062388
1584, 23740, 0.061240
1584, 24764, 0.060822
1584, 25788, 0.060718
1584, 26812, 0.061285
1584, 27836, 0.060591
1584, 28860, 0.061083
1584, 29884, 0.061417
1584, 30908, 0.060232
1584, 31932, 0.061111
