r, l, avgruntime
1888, 700, 0.074066
1888, 1212, 0.075082
1888, 1724, 0.073231
1888, 2236, 0.072178
1888, 2748, 0.073267
1888, 3260, 0.073835
1888, 3772, 0.075138
1888, 4284, 0.075000
1888, 4796, 0.073694
1888, 5308, 0.074492
1888, 5820, 0.075033
1888, 6332, 0.074777
1888, 6844, 0.074231
1888, 7356, 0.074286
1888, 7868, 0.074729
1888, 8380, 0.073723
1888, 8892, 0.075582
1888, 9404, 0.074620
1888, 9916, 0.075248
1888, 10428, 0.074220
1888, 10940, 0.073811
1888, 11452, 0.074163
1888, 11964, 0.075415
1888, 12476, 0.075013
1888, 13500, 0.074758
1888, 14524, 0.074233
1888, 15548, 0.075702
1888, 16572, 0.076217
1888, 17596, 0.075057
1888, 18620, 0.074795
1888, 19644, 0.074690
1888, 20668, 0.075538
1888, 21692, 0.076757
1888, 22716, 0.076670
1888, 23740, 0.076075
1888, 24764, 0.075476
1888, 25788, 0.075536
1888, 26812, 0.075726
1888, 27836, 0.074851
1888, 28860, 0.076727
1888, 29884, 0.075723
1888, 30908, 0.076069
1888, 31932, 0.075040
