r, l, avgruntime
768, 700, 0.050428
768, 1212, 0.051782
768, 1724, 0.051864
768, 2236, 0.051475
768, 2748, 0.051755
768, 3260, 0.051469
768, 3772, 0.051110
768, 4284, 0.051296
768, 4796, 0.051246
768, 5308, 0.051431
768, 5820, 0.050806
768, 6332, 0.051246
768, 6844, 0.051588
768, 7356, 0.052195
768, 7868, 0.051115
768, 8380, 0.050626
768, 8892, 0.048931
768, 9404, 0.049503
768, 9916, 0.049677
768, 10428, 0.049320
768, 10940, 0.049047
768, 11452, 0.048683
768, 11964, 0.048545
768, 12476, 0.047124
768, 13500, 0.047941
768, 14524, 0.047179
768, 15548, 0.046238
768, 16572, 0.047268
768, 17596, 0.047675
768, 18620, 0.047231
768, 19644, 0.047615
768, 20668, 0.047521
768, 21692, 0.047797
768, 22716, 0.047542
768, 23740, 0.047904
768, 24764, 0.047856
768, 25788, 0.047240
768, 26812, 0.047516
768, 27836, 0.047147
768, 28860, 0.047723
768, 29884, 0.048090
768, 30908, 0.048439
768, 31932, 0.048130
