r, l, avgruntime
272, 700, 0.043356
272, 1212, 0.043682
272, 1724, 0.043795
272, 2236, 0.043613
272, 2748, 0.043809
272, 3260, 0.043365
272, 3772, 0.044407
272, 4284, 0.043898
272, 4796, 0.043665
272, 5308, 0.044253
272, 5820, 0.044375
272, 6332, 0.044158
272, 6844, 0.043934
272, 7356, 0.044336
272, 7868, 0.044006
272, 8380, 0.044399
272, 8892, 0.043937
272, 9404, 0.043673
272, 9916, 0.044043
272, 10428, 0.043669
272, 10940, 0.043499
272, 11452, 0.043517
272, 11964, 0.044226
272, 12476, 0.042283
272, 13500, 0.042539
272, 14524, 0.042738
272, 15548, 0.042330
272, 16572, 0.042491
272, 17596, 0.042562
272, 18620, 0.041610
272, 19644, 0.041178
272, 20668, 0.041337
272, 21692, 0.041106
272, 22716, 0.041111
272, 23740, 0.041188
272, 24764, 0.041277
272, 25788, 0.041299
272, 26812, 0.041083
272, 27836, 0.041012
272, 28860, 0.041442
272, 29884, 0.041937
272, 30908, 0.041755
272, 31932, 0.041443
