r, l, avgruntime
1424, 700, 0.062073
1424, 1212, 0.062751
1424, 1724, 0.064287
1424, 2236, 0.065302
1424, 2748, 0.064635
1424, 3260, 0.063989
1424, 3772, 0.062961
1424, 4284, 0.061791
1424, 4796, 0.060328
1424, 5308, 0.059639
1424, 5820, 0.059117
1424, 6332, 0.060583
1424, 6844, 0.060830
1424, 7356, 0.061476
1424, 7868, 0.061207
1424, 8380, 0.061865
1424, 8892, 0.060961
1424, 9404, 0.063108
1424, 9916, 0.064189
1424, 10428, 0.063822
1424, 10940, 0.063711
1424, 11452, 0.064803
1424, 11964, 0.064594
1424, 12476, 0.064453
1424, 13500, 0.064753
1424, 14524, 0.065099
1424, 15548, 0.065011
1424, 16572, 0.063467
1424, 17596, 0.062802
1424, 18620, 0.063312
1424, 19644, 0.063213
1424, 20668, 0.062488
1424, 21692, 0.061005
1424, 22716, 0.061080
1424, 23740, 0.060024
1424, 24764, 0.060140
1424, 25788, 0.060775
1424, 26812, 0.060253
1424, 27836, 0.060120
1424, 28860, 0.060087
1424, 29884, 0.059648
1424, 30908, 0.060469
1424, 31932, 0.059819
