r, l, avgruntime
1408, 700, 0.063135
1408, 1212, 0.062539
1408, 1724, 0.063551
1408, 2236, 0.063290
1408, 2748, 0.063094
1408, 3260, 0.063640
1408, 3772, 0.062640
1408, 4284, 0.062352
1408, 4796, 0.061040
1408, 5308, 0.060544
1408, 5820, 0.058654
1408, 6332, 0.058162
1408, 6844, 0.058345
1408, 7356, 0.057827
1408, 7868, 0.057922
1408, 8380, 0.057618
1408, 8892, 0.057941
1408, 9404, 0.057515
1408, 9916, 0.057723
1408, 10428, 0.057441
1408, 10940, 0.057045
1408, 11452, 0.057480
1408, 11964, 0.056085
1408, 12476, 0.056846
1408, 13500, 0.056490
1408, 14524, 0.056819
1408, 15548, 0.056934
1408, 16572, 0.057174
1408, 17596, 0.057374
1408, 18620, 0.056700
1408, 19644, 0.057152
1408, 20668, 0.057400
1408, 21692, 0.057261
1408, 22716, 0.057310
1408, 23740, 0.057196
1408, 24764, 0.057805
1408, 25788, 0.058385
1408, 26812, 0.057441
1408, 27836, 0.058468
1408, 28860, 0.058334
1408, 29884, 0.057821
1408, 30908, 0.057355
1408, 31932, 0.057485
