r, l, avgruntime
1744, 700, 0.074221
1744, 1212, 0.072034
1744, 1724, 0.072571
1744, 2236, 0.072209
1744, 2748, 0.069712
1744, 3260, 0.070852
1744, 3772, 0.070515
1744, 4284, 0.070039
1744, 4796, 0.070103
1744, 5308, 0.069133
1744, 5820, 0.069794
1744, 6332, 0.069622
1744, 6844, 0.069531
1744, 7356, 0.069664
1744, 7868, 0.071411
1744, 8380, 0.069941
1744, 8892, 0.069200
1744, 9404, 0.069838
1744, 9916, 0.070540
1744, 10428, 0.069355
1744, 10940, 0.069414
1744, 11452, 0.068456
1744, 11964, 0.069095
1744, 12476, 0.068824
1744, 13500, 0.069769
1744, 14524, 0.068496
1744, 15548, 0.069363
1744, 16572, 0.067041
1744, 17596, 0.065121
1744, 18620, 0.063517
1744, 19644, 0.062749
1744, 20668, 0.064503
1744, 21692, 0.062794
1744, 22716, 0.064711
1744, 23740, 0.064050
1744, 24764, 0.063854
1744, 25788, 0.063479
1744, 26812, 0.064150
1744, 27836, 0.064071
1744, 28860, 0.064539
1744, 29884, 0.063594
1744, 30908, 0.064271
1744, 31932, 0.063694
