r, l, avgruntime
1360, 700, 0.062517
1360, 1212, 0.062788
1360, 1724, 0.064084
1360, 2236, 0.063003
1360, 2748, 0.063336
1360, 3260, 0.062644
1360, 3772, 0.062651
1360, 4284, 0.062247
1360, 4796, 0.062876
1360, 5308, 0.062676
1360, 5820, 0.061433
1360, 6332, 0.062402
1360, 6844, 0.061021
1360, 7356, 0.061689
1360, 7868, 0.060552
1360, 8380, 0.061653
1360, 8892, 0.060719
1360, 9404, 0.061222
1360, 9916, 0.061456
1360, 10428, 0.060658
1360, 10940, 0.059720
1360, 11452, 0.059491
1360, 11964, 0.059761
1360, 12476, 0.060154
1360, 13500, 0.059059
1360, 14524, 0.059099
1360, 15548, 0.057947
1360, 16572, 0.058279
1360, 17596, 0.057976
1360, 18620, 0.058345
1360, 19644, 0.058168
1360, 20668, 0.058339
1360, 21692, 0.057943
1360, 22716, 0.057935
1360, 23740, 0.058749
1360, 24764, 0.058075
1360, 25788, 0.057731
1360, 26812, 0.058433
1360, 27836, 0.058042
1360, 28860, 0.058354
1360, 29884, 0.057633
1360, 30908, 0.057706
1360, 31932, 0.057689
