r, l, avgruntime
1264, 700, 0.062681
1264, 1212, 0.062976
1264, 1724, 0.062609
1264, 2236, 0.062264
1264, 2748, 0.062535
1264, 3260, 0.063345
1264, 3772, 0.063529
1264, 4284, 0.063530
1264, 4796, 0.063051
1264, 5308, 0.063885
1264, 5820, 0.064098
1264, 6332, 0.063436
1264, 6844, 0.063544
1264, 7356, 0.063156
1264, 7868, 0.063347
1264, 8380, 0.062900
1264, 8892, 0.061974
1264, 9404, 0.063206
1264, 9916, 0.062638
1264, 10428, 0.062280
1264, 10940, 0.061840
1264, 11452, 0.062266
1264, 11964, 0.061356
1264, 12476, 0.060571
1264, 13500, 0.059915
1264, 14524, 0.061265
1264, 15548, 0.061506
1264, 16572, 0.059076
1264, 17596, 0.059841
1264, 18620, 0.059854
1264, 19644, 0.059503
1264, 20668, 0.060547
1264, 21692, 0.060221
1264, 22716, 0.059222
1264, 23740, 0.059822
1264, 24764, 0.058474
1264, 25788, 0.058302
1264, 26812, 0.057555
1264, 27836, 0.056957
1264, 28860, 0.057915
1264, 29884, 0.057083
1264, 30908, 0.056655
1264, 31932, 0.056077
