r, l, avgruntime
528, 700, 0.048826
528, 1212, 0.049229
528, 1724, 0.048917
528, 2236, 0.049199
528, 2748, 0.049144
528, 3260, 0.049669
528, 3772, 0.048682
528, 4284, 0.049072
528, 4796, 0.049213
528, 5308, 0.049186
528, 5820, 0.049076
528, 6332, 0.048877
528, 6844, 0.049130
528, 7356, 0.049075
528, 7868, 0.049146
528, 8380, 0.049545
528, 8892, 0.048793
528, 9404, 0.048954
528, 9916, 0.048644
528, 10428, 0.047739
528, 10940, 0.046674
528, 11452, 0.046010
528, 11964, 0.044740
528, 12476, 0.044755
528, 13500, 0.045315
528, 14524, 0.044738
528, 15548, 0.044468
528, 16572, 0.044235
528, 17596, 0.043838
528, 18620, 0.044071
528, 19644, 0.044019
528, 20668, 0.043992
528, 21692, 0.044384
528, 22716, 0.044232
528, 23740, 0.043826
528, 24764, 0.044357
528, 25788, 0.043749
528, 26812, 0.044829
528, 27836, 0.044672
528, 28860, 0.044993
528, 29884, 0.044701
528, 30908, 0.044417
528, 31932, 0.044404
