r, l, avgruntime
1872, 700, 0.072806
1872, 1212, 0.072512
1872, 1724, 0.072941
1872, 2236, 0.072429
1872, 2748, 0.072828
1872, 3260, 0.074281
1872, 3772, 0.073910
1872, 4284, 0.073759
1872, 4796, 0.072257
1872, 5308, 0.072570
1872, 5820, 0.073077
1872, 6332, 0.072559
1872, 6844, 0.073442
1872, 7356, 0.073423
1872, 7868, 0.072684
1872, 8380, 0.072523
1872, 8892, 0.072279
1872, 9404, 0.072318
1872, 9916, 0.071410
1872, 10428, 0.070002
1872, 10940, 0.073058
1872, 11452, 0.072959
1872, 11964, 0.073839
1872, 12476, 0.073683
1872, 13500, 0.074159
1872, 14524, 0.071415
1872, 15548, 0.072410
1872, 16572, 0.072230
1872, 17596, 0.067716
1872, 18620, 0.067506
1872, 19644, 0.068102
1872, 20668, 0.067479
1872, 21692, 0.068293
1872, 22716, 0.066876
1872, 23740, 0.065485
1872, 24764, 0.064663
1872, 25788, 0.065604
1872, 26812, 0.065657
1872, 27836, 0.064459
1872, 28860, 0.065100
1872, 29884, 0.065465
1872, 30908, 0.064490
1872, 31932, 0.064843
