r, l, avgruntime
1440, 700, 0.063912
1440, 1212, 0.062858
1440, 1724, 0.063342
1440, 2236, 0.063285
1440, 2748, 0.064292
1440, 3260, 0.064183
1440, 3772, 0.063977
1440, 4284, 0.063300
1440, 4796, 0.063484
1440, 5308, 0.064183
1440, 5820, 0.064062
1440, 6332, 0.064706
1440, 6844, 0.063633
1440, 7356, 0.063500
1440, 7868, 0.063477
1440, 8380, 0.064131
1440, 8892, 0.064293
1440, 9404, 0.063986
1440, 9916, 0.064219
1440, 10428, 0.065160
1440, 10940, 0.064255
1440, 11452, 0.063551
1440, 11964, 0.064647
1440, 12476, 0.064977
1440, 13500, 0.065514
1440, 14524, 0.063954
1440, 15548, 0.064242
1440, 16572, 0.064303
1440, 17596, 0.063596
1440, 18620, 0.061876
1440, 19644, 0.060426
1440, 20668, 0.060687
1440, 21692, 0.060045
1440, 22716, 0.059448
1440, 23740, 0.058098
1440, 24764, 0.058192
1440, 25788, 0.058798
1440, 26812, 0.059276
1440, 27836, 0.060060
1440, 28860, 0.059657
1440, 29884, 0.059209
1440, 30908, 0.058622
1440, 31932, 0.058668
