r, l, avgruntime
192, 700, 0.046276
192, 1212, 0.045833
192, 1724, 0.046508
192, 2236, 0.046221
192, 2748, 0.045408
192, 3260, 0.046104
192, 3772, 0.045712
192, 4284, 0.045707
192, 4796, 0.046122
192, 5308, 0.046547
192, 5820, 0.046112
192, 6332, 0.045338
192, 6844, 0.044993
192, 7356, 0.044836
192, 7868, 0.044794
192, 8380, 0.044470
192, 8892, 0.045912
192, 9404, 0.045809
192, 9916, 0.045793
192, 10428, 0.045292
192, 10940, 0.045464
192, 11452, 0.044969
192, 11964, 0.042758
192, 12476, 0.041559
192, 13500, 0.040894
192, 14524, 0.040883
192, 15548, 0.040623
192, 16572, 0.040640
192, 17596, 0.041849
192, 18620, 0.041249
192, 19644, 0.040656
192, 20668, 0.041299
192, 21692, 0.041633
192, 22716, 0.041691
192, 23740, 0.041483
192, 24764, 0.041639
192, 25788, 0.041539
192, 26812, 0.041129
192, 27836, 0.042067
192, 28860, 0.041567
192, 29884, 0.041427
192, 30908, 0.041652
192, 31932, 0.041814
