r, l, avgruntime
240, 700, 0.039606
240, 1212, 0.038993
240, 1724, 0.039054
240, 2236, 0.039287
240, 2748, 0.039263
240, 3260, 0.039263
240, 3772, 0.039207
240, 4284, 0.040204
240, 4796, 0.039741
240, 5308, 0.040015
240, 5820, 0.039213
240, 6332, 0.039581
240, 6844, 0.039596
240, 7356, 0.039515
240, 7868, 0.039583
240, 8380, 0.039193
240, 8892, 0.039730
240, 9404, 0.040286
240, 9916, 0.039181
240, 10428, 0.039323
240, 10940, 0.039440
240, 11452, 0.039061
240, 11964, 0.039552
240, 12476, 0.039357
240, 13500, 0.039615
240, 14524, 0.040804
240, 15548, 0.039727
240, 16572, 0.039569
240, 17596, 0.039965
240, 18620, 0.039727
240, 19644, 0.040530
240, 20668, 0.040522
240, 21692, 0.040239
240, 22716, 0.040121
240, 23740, 0.040175
240, 24764, 0.039941
240, 25788, 0.041177
240, 26812, 0.040774
240, 27836, 0.040083
240, 28860, 0.041049
240, 29884, 0.040662
240, 30908, 0.040508
240, 31932, 0.040822
