r, l, avgruntime
896, 700, 0.054594
896, 1212, 0.055288
896, 1724, 0.056219
896, 2236, 0.056154
896, 2748, 0.056024
896, 3260, 0.055148
896, 3772, 0.056288
896, 4284, 0.055913
896, 4796, 0.056365
896, 5308, 0.055836
896, 5820, 0.056318
896, 6332, 0.055988
896, 6844, 0.054685
896, 7356, 0.054460
896, 7868, 0.055078
896, 8380, 0.054600
896, 8892, 0.055240
896, 9404, 0.054760
896, 9916, 0.054727
896, 10428, 0.054464
896, 10940, 0.055989
896, 11452, 0.055599
896, 11964, 0.055096
896, 12476, 0.054111
896, 13500, 0.054357
896, 14524, 0.055048
896, 15548, 0.054424
896, 16572, 0.054226
896, 17596, 0.054407
896, 18620, 0.056241
896, 19644, 0.057958
896, 20668, 0.058075
896, 21692, 0.057393
896, 22716, 0.058636
896, 23740, 0.057882
896, 24764, 0.058326
896, 25788, 0.058397
896, 26812, 0.058341
896, 27836, 0.058781
896, 28860, 0.058334
896, 29884, 0.058685
896, 30908, 0.056501
896, 31932, 0.056919
