r, l, avgruntime
1712, 700, 0.069807
1712, 1212, 0.069641
1712, 1724, 0.067195
1712, 2236, 0.068630
1712, 2748, 0.070322
1712, 3260, 0.069319
1712, 3772, 0.071503
1712, 4284, 0.071171
1712, 4796, 0.069915
1712, 5308, 0.070095
1712, 5820, 0.071736
1712, 6332, 0.069843
1712, 6844, 0.070725
1712, 7356, 0.071434
1712, 7868, 0.071604
1712, 8380, 0.069698
1712, 8892, 0.069854
1712, 9404, 0.070530
1712, 9916, 0.071467
1712, 10428, 0.072361
1712, 10940, 0.071223
1712, 11452, 0.071344
1712, 11964, 0.071106
1712, 12476, 0.070482
1712, 13500, 0.069407
1712, 14524, 0.068856
1712, 15548, 0.068699
1712, 16572, 0.066963
1712, 17596, 0.067209
1712, 18620, 0.066086
1712, 19644, 0.067211
1712, 20668, 0.071682
1712, 21692, 0.071302
1712, 22716, 0.070314
1712, 23740, 0.069150
1712, 24764, 0.065667
1712, 25788, 0.064711
1712, 26812, 0.068967
1712, 27836, 0.071667
1712, 28860, 0.071484
1712, 29884, 0.071389
1712, 30908, 0.070558
1712, 31932, 0.068933
