r, l, avgruntime
1984, 700, 0.072543
1984, 1212, 0.070702
1984, 1724, 0.069454
1984, 2236, 0.069530
1984, 2748, 0.069099
1984, 3260, 0.068312
1984, 3772, 0.069565
1984, 4284, 0.069467
1984, 4796, 0.068286
1984, 5308, 0.069471
1984, 5820, 0.068036
1984, 6332, 0.067056
1984, 6844, 0.067440
1984, 7356, 0.066006
1984, 7868, 0.066742
1984, 8380, 0.066357
1984, 8892, 0.067347
1984, 9404, 0.067180
1984, 9916, 0.066997
1984, 10428, 0.068134
1984, 10940, 0.066730
1984, 11452, 0.066937
1984, 11964, 0.066625
1984, 12476, 0.066730
1984, 13500, 0.066630
1984, 14524, 0.067266
1984, 15548, 0.066069
1984, 16572, 0.067029
1984, 17596, 0.066440
1984, 18620, 0.066854
1984, 19644, 0.068279
1984, 20668, 0.066946
1984, 21692, 0.066677
1984, 22716, 0.066624
1984, 23740, 0.066584
1984, 24764, 0.066656
1984, 25788, 0.066719
1984, 26812, 0.066765
1984, 27836, 0.066432
1984, 28860, 0.065776
1984, 29884, 0.066808
1984, 30908, 0.066418
1984, 31932, 0.067054
