r, l, avgruntime
272, 700, 0.044476
272, 1212, 0.044462
272, 1724, 0.044440
272, 2236, 0.043137
272, 2748, 0.042565
272, 3260, 0.042950
272, 3772, 0.042600
272, 4284, 0.043364
272, 4796, 0.043363
272, 5308, 0.043666
272, 5820, 0.043190
272, 6332, 0.043121
272, 6844, 0.042698
272, 7356, 0.042758
272, 7868, 0.043547
272, 8380, 0.043190
272, 8892, 0.043433
272, 9404, 0.042302
272, 9916, 0.041389
272, 10428, 0.041058
272, 10940, 0.041163
272, 11452, 0.041401
272, 11964, 0.041099
272, 12476, 0.041193
272, 13500, 0.041265
272, 14524, 0.041311
272, 15548, 0.041520
272, 16572, 0.041232
272, 17596, 0.041688
272, 18620, 0.042026
272, 19644, 0.041412
272, 20668, 0.041495
272, 21692, 0.045203
272, 22716, 0.045284
272, 23740, 0.045967
272, 24764, 0.046085
272, 25788, 0.046294
272, 26812, 0.046388
272, 27836, 0.046530
272, 28860, 0.046394
272, 29884, 0.045990
272, 30908, 0.045588
272, 31932, 0.046375
