r, l, avgruntime
528, 700, 0.049489
528, 1212, 0.049147
528, 1724, 0.049509
528, 2236, 0.049241
528, 2748, 0.049409
528, 3260, 0.049307
528, 3772, 0.049281
528, 4284, 0.049685
528, 4796, 0.049614
528, 5308, 0.049132
528, 5820, 0.049536
528, 6332, 0.048539
528, 6844, 0.048751
528, 7356, 0.049152
528, 7868, 0.048381
528, 8380, 0.048165
528, 8892, 0.048008
528, 9404, 0.048492
528, 9916, 0.050090
528, 10428, 0.050460
528, 10940, 0.050463
528, 11452, 0.050498
528, 11964, 0.048741
528, 12476, 0.047589
528, 13500, 0.048993
528, 14524, 0.048127
528, 15548, 0.050308
528, 16572, 0.050819
528, 17596, 0.050856
528, 18620, 0.050800
528, 19644, 0.050524
528, 20668, 0.050740
528, 21692, 0.049591
528, 22716, 0.050826
528, 23740, 0.051342
528, 24764, 0.050275
528, 25788, 0.051903
528, 26812, 0.050111
528, 27836, 0.050698
528, 28860, 0.051119
528, 29884, 0.049828
528, 30908, 0.050596
528, 31932, 0.049629
