r, l, avgruntime
1344, 700, 0.060474
1344, 1212, 0.062412
1344, 1724, 0.061168
1344, 2236, 0.059513
1344, 2748, 0.061443
1344, 3260, 0.062778
1344, 3772, 0.062131
1344, 4284, 0.061130
1344, 4796, 0.063218
1344, 5308, 0.059407
1344, 5820, 0.062441
1344, 6332, 0.061970
1344, 6844, 0.062145
1344, 7356, 0.062520
1344, 7868, 0.062328
1344, 8380, 0.061418
1344, 8892, 0.061969
1344, 9404, 0.062527
1344, 9916, 0.062147
1344, 10428, 0.061603
1344, 10940, 0.061746
1344, 11452, 0.062089
1344, 11964, 0.060575
1344, 12476, 0.060801
1344, 13500, 0.060447
1344, 14524, 0.059706
1344, 15548, 0.059153
1344, 16572, 0.059447
1344, 17596, 0.059271
1344, 18620, 0.059374
1344, 19644, 0.057604
1344, 20668, 0.057478
1344, 21692, 0.056311
1344, 22716, 0.056744
1344, 23740, 0.056744
1344, 24764, 0.056284
1344, 25788, 0.056270
1344, 26812, 0.056451
1344, 27836, 0.055857
1344, 28860, 0.056604
1344, 29884, 0.056567
1344, 30908, 0.057307
1344, 31932, 0.056376
