r, l, avgruntime
192, 700, 0.043142
192, 1212, 0.042177
192, 1724, 0.042385
192, 2236, 0.043630
192, 2748, 0.043076
192, 3260, 0.043553
192, 3772, 0.043684
192, 4284, 0.043259
192, 4796, 0.043186
192, 5308, 0.043734
192, 5820, 0.043715
192, 6332, 0.043787
192, 6844, 0.043362
192, 7356, 0.044111
192, 7868, 0.043412
192, 8380, 0.044194
192, 8892, 0.044136
192, 9404, 0.044504
192, 9916, 0.044259
192, 10428, 0.044021
192, 10940, 0.044542
192, 11452, 0.043729
192, 11964, 0.044186
192, 12476, 0.044177
192, 13500, 0.044172
192, 14524, 0.043800
192, 15548, 0.044369
192, 16572, 0.043967
192, 17596, 0.045171
192, 18620, 0.044694
192, 19644, 0.045072
192, 20668, 0.044292
192, 21692, 0.045182
192, 22716, 0.044535
192, 23740, 0.045232
192, 24764, 0.045220
192, 25788, 0.044907
192, 26812, 0.045378
192, 27836, 0.045557
192, 28860, 0.045311
192, 29884, 0.045370
192, 30908, 0.045081
192, 31932, 0.044417
