r, l, avgruntime
816, 700, 0.052549
816, 1212, 0.053015
816, 1724, 0.051926
816, 2236, 0.052615
816, 2748, 0.052743
816, 3260, 0.053492
816, 3772, 0.052731
816, 4284, 0.053485
816, 4796, 0.051804
816, 5308, 0.052059
816, 5820, 0.052463
816, 6332, 0.053269
816, 6844, 0.053516
816, 7356, 0.053164
816, 7868, 0.052814
816, 8380, 0.053784
816, 8892, 0.053489
816, 9404, 0.053983
816, 9916, 0.053385
816, 10428, 0.053953
816, 10940, 0.053607
816, 11452, 0.053739
816, 11964, 0.053743
816, 12476, 0.052876
816, 13500, 0.053851
816, 14524, 0.053635
816, 15548, 0.053832
816, 16572, 0.053932
816, 17596, 0.053428
816, 18620, 0.053505
816, 19644, 0.052367
816, 20668, 0.051963
816, 21692, 0.051914
816, 22716, 0.051743
816, 23740, 0.052227
816, 24764, 0.052377
816, 25788, 0.051718
816, 26812, 0.052234
816, 27836, 0.049714
816, 28860, 0.049496
816, 29884, 0.049545
816, 30908, 0.049935
816, 31932, 0.049192
