r, l, avgruntime
1824, 700, 0.072710
1824, 1212, 0.072587
1824, 1724, 0.071099
1824, 2236, 0.071616
1824, 2748, 0.067169
1824, 3260, 0.064900
1824, 3772, 0.064846
1824, 4284, 0.064840
1824, 4796, 0.065317
1824, 5308, 0.063795
1824, 5820, 0.065104
1824, 6332, 0.064210
1824, 6844, 0.064110
1824, 7356, 0.062850
1824, 7868, 0.065168
1824, 8380, 0.065665
1824, 8892, 0.065170
1824, 9404, 0.065031
1824, 9916, 0.063792
1824, 10428, 0.064427
1824, 10940, 0.063986
1824, 11452, 0.063583
1824, 11964, 0.063998
1824, 12476, 0.064241
1824, 13500, 0.064877
1824, 14524, 0.064218
1824, 15548, 0.065137
1824, 16572, 0.064716
1824, 17596, 0.064672
1824, 18620, 0.065618
1824, 19644, 0.064823
1824, 20668, 0.064537
1824, 21692, 0.065226
1824, 22716, 0.066672
1824, 23740, 0.065172
1824, 24764, 0.066267
1824, 25788, 0.064741
1824, 26812, 0.065634
1824, 27836, 0.064122
1824, 28860, 0.065896
1824, 29884, 0.065272
1824, 30908, 0.066105
1824, 31932, 0.067814
