r, l, avgruntime
1952, 700, 0.097250
1952, 1212, 0.096221
1952, 1724, 0.096685
1952, 2236, 0.096093
1952, 2748, 0.096632
1952, 3260, 0.095697
1952, 3772, 0.096338
1952, 4284, 0.096718
1952, 4796, 0.097029
1952, 5308, 0.095967
1952, 5820, 0.096722
1952, 6332, 0.096177
1952, 6844, 0.098363
1952, 7356, 0.096902
1952, 7868, 0.094414
1952, 8380, 0.098564
1952, 8892, 0.098395
1952, 9404, 0.096768
1952, 9916, 0.096610
1952, 10428, 0.095454
1952, 10940, 0.097977
1952, 11452, 0.097617
1952, 11964, 0.096791
1952, 12476, 0.096770
1952, 13500, 0.097898
1952, 14524, 0.095471
1952, 15548, 0.094486
1952, 16572, 0.096344
1952, 17596, 0.096832
1952, 18620, 0.097859
1952, 19644, 0.095392
1952, 20668, 0.094069
1952, 21692, 0.095325
1952, 22716, 0.098124
1952, 23740, 0.096775
1952, 24764, 0.097262
1952, 25788, 0.093850
1952, 26812, 0.096525
1952, 27836, 0.094349
1952, 28860, 0.094290
1952, 29884, 0.096377
1952, 30908, 0.094170
1952, 31932, 0.091510
