r, l, avgruntime
736, 700, 0.051259
736, 1212, 0.050808
736, 1724, 0.051135
736, 2236, 0.050366
736, 2748, 0.050742
736, 3260, 0.050801
736, 3772, 0.050403
736, 4284, 0.051208
736, 4796, 0.051135
736, 5308, 0.051760
736, 5820, 0.050869
736, 6332, 0.051819
736, 6844, 0.050747
736, 7356, 0.050682
736, 7868, 0.051117
736, 8380, 0.050356
736, 8892, 0.051296
736, 9404, 0.051429
736, 9916, 0.051379
736, 10428, 0.052113
736, 10940, 0.051670
736, 11452, 0.051187
736, 11964, 0.050927
736, 12476, 0.051090
736, 13500, 0.051649
736, 14524, 0.050872
736, 15548, 0.051780
736, 16572, 0.051046
736, 17596, 0.052469
736, 18620, 0.052150
736, 19644, 0.052369
736, 20668, 0.052347
736, 21692, 0.051305
736, 22716, 0.052710
736, 23740, 0.054325
736, 24764, 0.053384
736, 25788, 0.052988
736, 26812, 0.052041
736, 27836, 0.051172
736, 28860, 0.051482
736, 29884, 0.051987
736, 30908, 0.051632
736, 31932, 0.051847
