r, l, avgruntime
1440, 700, 0.065344
1440, 1212, 0.065935
1440, 1724, 0.064352
1440, 2236, 0.063060
1440, 2748, 0.060109
1440, 3260, 0.060399
1440, 3772, 0.060231
1440, 4284, 0.059381
1440, 4796, 0.059817
1440, 5308, 0.057385
1440, 5820, 0.056975
1440, 6332, 0.057177
1440, 6844, 0.057167
1440, 7356, 0.057129
1440, 7868, 0.056664
1440, 8380, 0.057673
1440, 8892, 0.057432
1440, 9404, 0.056497
1440, 9916, 0.056317
1440, 10428, 0.056212
1440, 10940, 0.056576
1440, 11452, 0.056849
1440, 11964, 0.056804
1440, 12476, 0.057214
1440, 13500, 0.056746
1440, 14524, 0.056953
1440, 15548, 0.056569
1440, 16572, 0.058610
1440, 17596, 0.056862
1440, 18620, 0.057615
1440, 19644, 0.057469
1440, 20668, 0.056768
1440, 21692, 0.056775
1440, 22716, 0.057290
1440, 23740, 0.057703
1440, 24764, 0.056864
1440, 25788, 0.060094
1440, 26812, 0.058000
1440, 27836, 0.058796
1440, 28860, 0.058491
1440, 29884, 0.058120
1440, 30908, 0.057648
1440, 31932, 0.058414
