r, l, avgruntime
848, 700, 0.055188
848, 1212, 0.055156
848, 1724, 0.055012
848, 2236, 0.055938
848, 2748, 0.056199
848, 3260, 0.056362
848, 3772, 0.055310
848, 4284, 0.053795
848, 4796, 0.053351
848, 5308, 0.051841
848, 5820, 0.051506
848, 6332, 0.052020
848, 6844, 0.052137
848, 7356, 0.051262
848, 7868, 0.050366
848, 8380, 0.049196
848, 8892, 0.049225
848, 9404, 0.048207
848, 9916, 0.048787
848, 10428, 0.048794
848, 10940, 0.048898
848, 11452, 0.048165
848, 11964, 0.048894
848, 12476, 0.048660
848, 13500, 0.048613
848, 14524, 0.048633
848, 15548, 0.048976
848, 16572, 0.048337
848, 17596, 0.049340
848, 18620, 0.049402
848, 19644, 0.048856
848, 20668, 0.049036
848, 21692, 0.048839
848, 22716, 0.049250
848, 23740, 0.048682
848, 24764, 0.048108
848, 25788, 0.049272
848, 26812, 0.049193
848, 27836, 0.048834
848, 28860, 0.052156
848, 29884, 0.049237
848, 30908, 0.048898
848, 31932, 0.049106
