r, l, avgruntime
1984, 700, 0.072815
1984, 1212, 0.072828
1984, 1724, 0.072677
1984, 2236, 0.073247
1984, 2748, 0.072975
1984, 3260, 0.074156
1984, 3772, 0.073699
1984, 4284, 0.073685
1984, 4796, 0.074200
1984, 5308, 0.074126
1984, 5820, 0.074540
1984, 6332, 0.075488
1984, 6844, 0.073158
1984, 7356, 0.073488
1984, 7868, 0.074170
1984, 8380, 0.073528
1984, 8892, 0.074828
1984, 9404, 0.072517
1984, 9916, 0.074154
1984, 10428, 0.073884
1984, 10940, 0.074222
1984, 11452, 0.074714
1984, 11964, 0.073783
1984, 12476, 0.073695
1984, 13500, 0.073503
1984, 14524, 0.075817
1984, 15548, 0.072864
1984, 16572, 0.074126
1984, 17596, 0.073094
1984, 18620, 0.073395
1984, 19644, 0.072914
1984, 20668, 0.071385
1984, 21692, 0.069774
1984, 22716, 0.070719
1984, 23740, 0.069829
1984, 24764, 0.070204
1984, 25788, 0.068971
1984, 26812, 0.068612
1984, 27836, 0.069028
1984, 28860, 0.066006
1984, 29884, 0.065634
1984, 30908, 0.065568
1984, 31932, 0.066462
