r, l, avgruntime
1296, 700, 0.063497
1296, 1212, 0.064596
1296, 1724, 0.064236
1296, 2236, 0.064927
1296, 2748, 0.064727
1296, 3260, 0.063485
1296, 3772, 0.064751
1296, 4284, 0.065293
1296, 4796, 0.065273
1296, 5308, 0.064623
1296, 5820, 0.065247
1296, 6332, 0.065300
1296, 6844, 0.064886
1296, 7356, 0.065515
1296, 7868, 0.065431
1296, 8380, 0.065066
1296, 8892, 0.065184
1296, 9404, 0.065209
1296, 9916, 0.064630
1296, 10428, 0.064790
1296, 10940, 0.064800
1296, 11452, 0.065369
1296, 11964, 0.064247
1296, 12476, 0.064565
1296, 13500, 0.066111
1296, 14524, 0.065153
1296, 15548, 0.064398
1296, 16572, 0.064619
1296, 17596, 0.064583
1296, 18620, 0.065308
1296, 19644, 0.064218
1296, 20668, 0.064519
1296, 21692, 0.064309
1296, 22716, 0.064677
1296, 23740, 0.063153
1296, 24764, 0.062980
1296, 25788, 0.062911
1296, 26812, 0.063916
1296, 27836, 0.063748
1296, 28860, 0.064398
1296, 29884, 0.063563
1296, 30908, 0.061699
1296, 31932, 0.062378
