r, l, avgruntime
160, 700, 0.044365
160, 1212, 0.044109
160, 1724, 0.043755
160, 2236, 0.044197
160, 2748, 0.044358
160, 3260, 0.044139
160, 3772, 0.044254
160, 4284, 0.044083
160, 4796, 0.045044
160, 5308, 0.044432
160, 5820, 0.043855
160, 6332, 0.044758
160, 6844, 0.044292
160, 7356, 0.043669
160, 7868, 0.043585
160, 8380, 0.044028
160, 8892, 0.043195
160, 9404, 0.042167
160, 9916, 0.041605
160, 10428, 0.041501
160, 10940, 0.040502
160, 11452, 0.040778
160, 11964, 0.041339
160, 12476, 0.041129
160, 13500, 0.041691
160, 14524, 0.041759
160, 15548, 0.041642
160, 16572, 0.041700
160, 17596, 0.041349
160, 18620, 0.041786
160, 19644, 0.041471
160, 20668, 0.042223
160, 21692, 0.042089
160, 22716, 0.041801
160, 23740, 0.042019
160, 24764, 0.042227
160, 25788, 0.042672
160, 26812, 0.042266
160, 27836, 0.045099
160, 28860, 0.046532
160, 29884, 0.046168
160, 30908, 0.045247
160, 31932, 0.045646
