r, l, avgruntime
736, 700, 0.051398
736, 1212, 0.050308
736, 1724, 0.051230
736, 2236, 0.051525
736, 2748, 0.051411
736, 3260, 0.051147
736, 3772, 0.050667
736, 4284, 0.050408
736, 4796, 0.050217
736, 5308, 0.050648
736, 5820, 0.050546
736, 6332, 0.050457
736, 6844, 0.050245
736, 7356, 0.050767
736, 7868, 0.051427
736, 8380, 0.051476
736, 8892, 0.051554
736, 9404, 0.051572
736, 9916, 0.052203
736, 10428, 0.052605
736, 10940, 0.051951
736, 11452, 0.052225
736, 11964, 0.052570
736, 12476, 0.051554
736, 13500, 0.052289
736, 14524, 0.053002
736, 15548, 0.052505
736, 16572, 0.052821
736, 17596, 0.052797
736, 18620, 0.053159
736, 19644, 0.052812
736, 20668, 0.052417
736, 21692, 0.050999
736, 22716, 0.050714
736, 23740, 0.051715
736, 24764, 0.050800
736, 25788, 0.051302
736, 26812, 0.051631
736, 27836, 0.051947
736, 28860, 0.050453
736, 29884, 0.050927
736, 30908, 0.050490
736, 31932, 0.050520
