r, l, avgruntime
352, 700, 0.046335
352, 1212, 0.046094
352, 1724, 0.046200
352, 2236, 0.046882
352, 2748, 0.046337
352, 3260, 0.045950
352, 3772, 0.046500
352, 4284, 0.046028
352, 4796, 0.046066
352, 5308, 0.046412
352, 5820, 0.047042
352, 6332, 0.046934
352, 6844, 0.046709
352, 7356, 0.046530
352, 7868, 0.045898
352, 8380, 0.045703
352, 8892, 0.046206
352, 9404, 0.045944
352, 9916, 0.046422
352, 10428, 0.046488
352, 10940, 0.046460
352, 11452, 0.046616
352, 11964, 0.046458
352, 12476, 0.045935
352, 13500, 0.046494
352, 14524, 0.046039
352, 15548, 0.045929
352, 16572, 0.045729
352, 17596, 0.045747
352, 18620, 0.045564
352, 19644, 0.045671
352, 20668, 0.045830
352, 21692, 0.045298
352, 22716, 0.043627
352, 23740, 0.043518
352, 24764, 0.043391
352, 25788, 0.043536
352, 26812, 0.043262
352, 27836, 0.044012
352, 28860, 0.043783
352, 29884, 0.043962
352, 30908, 0.044001
352, 31932, 0.043274
