r, l, avgruntime
880, 700, 0.049231
880, 1212, 0.049514
880, 1724, 0.049351
880, 2236, 0.049204
880, 2748, 0.048616
880, 3260, 0.048214
880, 3772, 0.049442
880, 4284, 0.049894
880, 4796, 0.049873
880, 5308, 0.049670
880, 5820, 0.050746
880, 6332, 0.050431
880, 6844, 0.049698
880, 7356, 0.049475
880, 7868, 0.049558
880, 8380, 0.049674
880, 8892, 0.049789
880, 9404, 0.049365
880, 9916, 0.049460
880, 10428, 0.049451
880, 10940, 0.049902
880, 11452, 0.049315
880, 11964, 0.048687
880, 12476, 0.049769
880, 13500, 0.049830
880, 14524, 0.049739
880, 15548, 0.049269
880, 16572, 0.049734
880, 17596, 0.050187
880, 18620, 0.049764
880, 19644, 0.050195
880, 20668, 0.049523
880, 21692, 0.049810
880, 22716, 0.049745
880, 23740, 0.051001
880, 24764, 0.050221
880, 25788, 0.050065
880, 26812, 0.050154
880, 27836, 0.050350
880, 28860, 0.050624
880, 29884, 0.051101
880, 30908, 0.050646
880, 31932, 0.050725
