r, l, avgruntime
496, 700, 0.047433
496, 1212, 0.049373
496, 1724, 0.049617
496, 2236, 0.048406
496, 2748, 0.048350
496, 3260, 0.048884
496, 3772, 0.049727
496, 4284, 0.050062
496, 4796, 0.049490
496, 5308, 0.050292
496, 5820, 0.049971
496, 6332, 0.050552
496, 6844, 0.050475
496, 7356, 0.050000
496, 7868, 0.050197
496, 8380, 0.050817
496, 8892, 0.050428
496, 9404, 0.049956
496, 9916, 0.049908
496, 10428, 0.050219
496, 10940, 0.050302
496, 11452, 0.050032
496, 11964, 0.049669
496, 12476, 0.050282
496, 13500, 0.050785
496, 14524, 0.050394
496, 15548, 0.050645
496, 16572, 0.050104
496, 17596, 0.050684
496, 18620, 0.050554
496, 19644, 0.051255
496, 20668, 0.050952
496, 21692, 0.051385
496, 22716, 0.050630
496, 23740, 0.051365
496, 24764, 0.051031
496, 25788, 0.050736
496, 26812, 0.046832
496, 27836, 0.046702
496, 28860, 0.048000
496, 29884, 0.047384
496, 30908, 0.047581
496, 31932, 0.049381
