r, l, avgruntime
1760, 700, 0.069714
1760, 1212, 0.070587
1760, 1724, 0.069369
1760, 2236, 0.070435
1760, 2748, 0.069958
1760, 3260, 0.069624
1760, 3772, 0.069984
1760, 4284, 0.069010
1760, 4796, 0.069379
1760, 5308, 0.070918
1760, 5820, 0.069579
1760, 6332, 0.068474
1760, 6844, 0.070067
1760, 7356, 0.070017
1760, 7868, 0.070052
1760, 8380, 0.069430
1760, 8892, 0.068840
1760, 9404, 0.069911
1760, 9916, 0.070698
1760, 10428, 0.070922
1760, 10940, 0.070806
1760, 11452, 0.069878
1760, 11964, 0.069838
1760, 12476, 0.071466
1760, 13500, 0.070647
1760, 14524, 0.071134
1760, 15548, 0.070482
1760, 16572, 0.070065
1760, 17596, 0.069907
1760, 18620, 0.067638
1760, 19644, 0.065763
1760, 20668, 0.067612
1760, 21692, 0.064869
1760, 22716, 0.065785
1760, 23740, 0.064720
1760, 24764, 0.065131
1760, 25788, 0.065712
1760, 26812, 0.063610
1760, 27836, 0.063180
1760, 28860, 0.063057
1760, 29884, 0.063424
1760, 30908, 0.061567
1760, 31932, 0.063036
