r, l, avgruntime
1904, 700, 0.070347
1904, 1212, 0.070156
1904, 1724, 0.070168
1904, 2236, 0.070562
1904, 2748, 0.070721
1904, 3260, 0.069624
1904, 3772, 0.070353
1904, 4284, 0.071200
1904, 4796, 0.070542
1904, 5308, 0.070665
1904, 5820, 0.069855
1904, 6332, 0.070551
1904, 6844, 0.069991
1904, 7356, 0.070128
1904, 7868, 0.071276
1904, 8380, 0.072136
1904, 8892, 0.070475
1904, 9404, 0.069391
1904, 9916, 0.071107
1904, 10428, 0.070194
1904, 10940, 0.070571
1904, 11452, 0.070735
1904, 11964, 0.071057
1904, 12476, 0.070131
1904, 13500, 0.071116
1904, 14524, 0.072557
1904, 15548, 0.072676
1904, 16572, 0.073064
1904, 17596, 0.070198
1904, 18620, 0.071072
1904, 19644, 0.070453
1904, 20668, 0.071459
1904, 21692, 0.070046
1904, 22716, 0.070107
1904, 23740, 0.068137
1904, 24764, 0.068230
1904, 25788, 0.069524
1904, 26812, 0.067103
1904, 27836, 0.066753
1904, 28860, 0.066637
1904, 29884, 0.066315
1904, 30908, 0.067256
1904, 31932, 0.065916
