r, l, avgruntime
32, 700, 0.046409
32, 1212, 0.046835
32, 1724, 0.047031
32, 2236, 0.047424
32, 2748, 0.047107
32, 3260, 0.046606
32, 3772, 0.047010
32, 4284, 0.046713
32, 4796, 0.046964
32, 5308, 0.047863
32, 5820, 0.047813
32, 6332, 0.047668
32, 6844, 0.048105
32, 7356, 0.046766
32, 7868, 0.047412
32, 8380, 0.047144
32, 8892, 0.047837
32, 9404, 0.047125
32, 9916, 0.047219
32, 10428, 0.047579
32, 10940, 0.048271
32, 11452, 0.047651
32, 11964, 0.047576
32, 12476, 0.048372
32, 13500, 0.047780
32, 14524, 0.048583
32, 15548, 0.048602
32, 16572, 0.048413
32, 17596, 0.049009
32, 18620, 0.048690
32, 19644, 0.048230
32, 20668, 0.048771
32, 21692, 0.049124
32, 22716, 0.048931
32, 23740, 0.049402
32, 24764, 0.049940
32, 25788, 0.049347
32, 26812, 0.050226
32, 27836, 0.049570
32, 28860, 0.049813
32, 29884, 0.049092
32, 30908, 0.048812
32, 31932, 0.048800
