r, l, avgruntime
1280, 700, 0.062223
1280, 1212, 0.063120
1280, 1724, 0.061356
1280, 2236, 0.061396
1280, 2748, 0.062843
1280, 3260, 0.063126
1280, 3772, 0.062612
1280, 4284, 0.062899
1280, 4796, 0.062816
1280, 5308, 0.063091
1280, 5820, 0.064028
1280, 6332, 0.064508
1280, 6844, 0.062631
1280, 7356, 0.063145
1280, 7868, 0.062837
1280, 8380, 0.063444
1280, 8892, 0.062567
1280, 9404, 0.062898
1280, 9916, 0.064159
1280, 10428, 0.062985
1280, 10940, 0.062318
1280, 11452, 0.061608
1280, 11964, 0.062299
1280, 12476, 0.060811
1280, 13500, 0.060349
1280, 14524, 0.060692
1280, 15548, 0.058141
1280, 16572, 0.057682
1280, 17596, 0.056621
1280, 18620, 0.056936
1280, 19644, 0.057062
1280, 20668, 0.056526
1280, 21692, 0.055676
1280, 22716, 0.055533
1280, 23740, 0.054761
1280, 24764, 0.055853
1280, 25788, 0.055331
1280, 26812, 0.055660
1280, 27836, 0.054377
1280, 28860, 0.055063
1280, 29884, 0.055353
1280, 30908, 0.055449
1280, 31932, 0.055962
