r, l, avgruntime
1936, 700, 0.072472
1936, 1212, 0.071663
1936, 1724, 0.072695
1936, 2236, 0.071257
1936, 2748, 0.072076
1936, 3260, 0.072821
1936, 3772, 0.074283
1936, 4284, 0.074033
1936, 4796, 0.073767
1936, 5308, 0.075126
1936, 5820, 0.074266
1936, 6332, 0.074879
1936, 6844, 0.073643
1936, 7356, 0.075011
1936, 7868, 0.074648
1936, 8380, 0.073959
1936, 8892, 0.074703
1936, 9404, 0.073860
1936, 9916, 0.073551
1936, 10428, 0.070435
1936, 10940, 0.069009
1936, 11452, 0.067056
1936, 11964, 0.067841
1936, 12476, 0.065323
1936, 13500, 0.065856
1936, 14524, 0.066494
1936, 15548, 0.066218
1936, 16572, 0.066400
1936, 17596, 0.065393
1936, 18620, 0.067050
1936, 19644, 0.067057
1936, 20668, 0.066155
1936, 21692, 0.065564
1936, 22716, 0.068282
1936, 23740, 0.064302
1936, 24764, 0.065110
1936, 25788, 0.064907
1936, 26812, 0.065024
1936, 27836, 0.064855
1936, 28860, 0.064243
1936, 29884, 0.064487
1936, 30908, 0.066414
1936, 31932, 0.065427
