r, l, avgruntime
336, 700, 0.049352
336, 1212, 0.048987
336, 1724, 0.048636
336, 2236, 0.048959
336, 2748, 0.049232
336, 3260, 0.049407
336, 3772, 0.048998
336, 4284, 0.049189
336, 4796, 0.049169
336, 5308, 0.049436
336, 5820, 0.049177
336, 6332, 0.049329
336, 6844, 0.048695
336, 7356, 0.049199
336, 7868, 0.049121
336, 8380, 0.048887
336, 8892, 0.049147
336, 9404, 0.049988
336, 9916, 0.050073
336, 10428, 0.050137
336, 10940, 0.048967
336, 11452, 0.047922
336, 11964, 0.047881
336, 12476, 0.047235
336, 13500, 0.048079
336, 14524, 0.048129
336, 15548, 0.047465
336, 16572, 0.047189
336, 17596, 0.046439
336, 18620, 0.046578
336, 19644, 0.047356
336, 20668, 0.047001
336, 21692, 0.046951
336, 22716, 0.046445
336, 23740, 0.046814
336, 24764, 0.046483
336, 25788, 0.047795
336, 26812, 0.045386
336, 27836, 0.046198
336, 28860, 0.046182
336, 29884, 0.046742
336, 30908, 0.046277
336, 31932, 0.046051
