r, l, avgruntime
1872, 700, 0.068525
1872, 1212, 0.064705
1872, 1724, 0.064720
1872, 2236, 0.064369
1872, 2748, 0.064225
1872, 3260, 0.063871
1872, 3772, 0.065114
1872, 4284, 0.067948
1872, 4796, 0.067798
1872, 5308, 0.074287
1872, 5820, 0.071779
1872, 6332, 0.072590
1872, 6844, 0.066372
1872, 7356, 0.067743
1872, 7868, 0.068701
1872, 8380, 0.069586
1872, 8892, 0.068829
1872, 9404, 0.068026
1872, 9916, 0.067468
1872, 10428, 0.067120
1872, 10940, 0.070675
1872, 11452, 0.072566
1872, 11964, 0.072534
1872, 12476, 0.073519
1872, 13500, 0.072478
1872, 14524, 0.072839
1872, 15548, 0.071804
1872, 16572, 0.072965
1872, 17596, 0.073447
1872, 18620, 0.072928
1872, 19644, 0.074768
1872, 20668, 0.073818
1872, 21692, 0.073182
1872, 22716, 0.074001
1872, 23740, 0.069243
1872, 24764, 0.069890
1872, 25788, 0.070338
1872, 26812, 0.070802
1872, 27836, 0.070143
1872, 28860, 0.070375
1872, 29884, 0.071425
1872, 30908, 0.071288
1872, 31932, 0.066802
