r, l, avgruntime
1264, 700, 0.059755
1264, 1212, 0.058643
1264, 1724, 0.057192
1264, 2236, 0.058669
1264, 2748, 0.059990
1264, 3260, 0.058801
1264, 3772, 0.059109
1264, 4284, 0.060155
1264, 4796, 0.058826
1264, 5308, 0.058862
1264, 5820, 0.058859
1264, 6332, 0.057180
1264, 6844, 0.059869
1264, 7356, 0.059445
1264, 7868, 0.058718
1264, 8380, 0.059885
1264, 8892, 0.059454
1264, 9404, 0.059901
1264, 9916, 0.060298
1264, 10428, 0.059482
1264, 10940, 0.057666
1264, 11452, 0.059869
1264, 11964, 0.059243
1264, 12476, 0.058829
1264, 13500, 0.058217
1264, 14524, 0.058011
1264, 15548, 0.057979
1264, 16572, 0.057374
1264, 17596, 0.056493
1264, 18620, 0.056465
1264, 19644, 0.057500
1264, 20668, 0.056864
1264, 21692, 0.056993
1264, 22716, 0.055996
1264, 23740, 0.056934
1264, 24764, 0.056155
1264, 25788, 0.055162
1264, 26812, 0.054757
1264, 27836, 0.055844
1264, 28860, 0.058252
1264, 29884, 0.059685
1264, 30908, 0.057266
1264, 31932, 0.056740
