r, l, avgruntime
1968, 700, 0.070211
1968, 1212, 0.069233
1968, 1724, 0.066973
1968, 2236, 0.064952
1968, 2748, 0.065610
1968, 3260, 0.065179
1968, 3772, 0.065066
1968, 4284, 0.071378
1968, 4796, 0.072721
1968, 5308, 0.071190
1968, 5820, 0.071163
1968, 6332, 0.069587
1968, 6844, 0.070852
1968, 7356, 0.072418
1968, 7868, 0.071970
1968, 8380, 0.072410
1968, 8892, 0.073054
1968, 9404, 0.073588
1968, 9916, 0.071948
1968, 10428, 0.072578
1968, 10940, 0.071561
1968, 11452, 0.072413
1968, 11964, 0.072328
1968, 12476, 0.073052
1968, 13500, 0.073838
1968, 14524, 0.073008
1968, 15548, 0.072316
1968, 16572, 0.072579
1968, 17596, 0.073511
1968, 18620, 0.073120
1968, 19644, 0.072740
1968, 20668, 0.073895
1968, 21692, 0.072678
1968, 22716, 0.073358
1968, 23740, 0.074662
1968, 24764, 0.071049
1968, 25788, 0.067839
1968, 26812, 0.067249
1968, 27836, 0.067114
1968, 28860, 0.066555
1968, 29884, 0.065391
1968, 30908, 0.066243
1968, 31932, 0.066379
