r, l, avgruntime
640, 700, 0.050306
640, 1212, 0.049401
640, 1724, 0.050951
640, 2236, 0.050066
640, 2748, 0.049761
640, 3260, 0.050485
640, 3772, 0.049755
640, 4284, 0.050018
640, 4796, 0.050067
640, 5308, 0.049708
640, 5820, 0.050100
640, 6332, 0.050000
640, 6844, 0.050466
640, 7356, 0.051104
640, 7868, 0.051031
640, 8380, 0.050914
640, 8892, 0.050348
640, 9404, 0.050490
640, 9916, 0.051110
640, 10428, 0.050496
640, 10940, 0.051124
640, 11452, 0.050784
640, 11964, 0.050541
640, 12476, 0.050575
640, 13500, 0.049650
640, 14524, 0.048649
640, 15548, 0.048273
640, 16572, 0.048284
640, 17596, 0.049077
640, 18620, 0.047703
640, 19644, 0.048168
640, 20668, 0.047961
640, 21692, 0.047745
640, 22716, 0.046542
640, 23740, 0.046602
640, 24764, 0.045997
640, 25788, 0.046635
640, 26812, 0.046831
640, 27836, 0.045985
640, 28860, 0.046525
640, 29884, 0.046047
640, 30908, 0.046182
640, 31932, 0.046401
