r, l, avgruntime
1760, 700, 0.073481
1760, 1212, 0.072231
1760, 1724, 0.072561
1760, 2236, 0.072734
1760, 2748, 0.073926
1760, 3260, 0.072948
1760, 3772, 0.072902
1760, 4284, 0.072496
1760, 4796, 0.072584
1760, 5308, 0.072179
1760, 5820, 0.072496
1760, 6332, 0.072959
1760, 6844, 0.072856
1760, 7356, 0.072114
1760, 7868, 0.072478
1760, 8380, 0.072432
1760, 8892, 0.072083
1760, 9404, 0.072677
1760, 9916, 0.072239
1760, 10428, 0.072803
1760, 10940, 0.072249
1760, 11452, 0.071271
1760, 11964, 0.072891
1760, 12476, 0.072302
1760, 13500, 0.071901
1760, 14524, 0.071981
1760, 15548, 0.072559
1760, 16572, 0.071615
1760, 17596, 0.070204
1760, 18620, 0.070696
1760, 19644, 0.070715
1760, 20668, 0.070751
1760, 21692, 0.071116
1760, 22716, 0.070331
1760, 23740, 0.069116
1760, 24764, 0.070029
1760, 25788, 0.068787
1760, 26812, 0.067968
1760, 27836, 0.068521
1760, 28860, 0.069180
1760, 29884, 0.067086
1760, 30908, 0.066656
1760, 31932, 0.066852
