r, l, avgruntime
880, 700, 0.054056
880, 1212, 0.054434
880, 1724, 0.054413
880, 2236, 0.054819
880, 2748, 0.054348
880, 3260, 0.054602
880, 3772, 0.054448
880, 4284, 0.054612
880, 4796, 0.054620
880, 5308, 0.054260
880, 5820, 0.053790
880, 6332, 0.052874
880, 6844, 0.054076
880, 7356, 0.054592
880, 7868, 0.054626
880, 8380, 0.056095
880, 8892, 0.054596
880, 9404, 0.054165
880, 9916, 0.054474
880, 10428, 0.055105
880, 10940, 0.054863
880, 11452, 0.054504
880, 11964, 0.055710
880, 12476, 0.055659
880, 13500, 0.054711
880, 14524, 0.053597
880, 15548, 0.052777
880, 16572, 0.052466
880, 17596, 0.051414
880, 18620, 0.051233
880, 19644, 0.050353
880, 20668, 0.050011
880, 21692, 0.050978
880, 22716, 0.050325
880, 23740, 0.049767
880, 24764, 0.049651
880, 25788, 0.050316
880, 26812, 0.049730
880, 27836, 0.049635
880, 28860, 0.048828
880, 29884, 0.049966
880, 30908, 0.049167
880, 31932, 0.049661
