r, l, avgruntime
208, 700, 0.044641
208, 1212, 0.043745
208, 1724, 0.043921
208, 2236, 0.044290
208, 2748, 0.044022
208, 3260, 0.044553
208, 3772, 0.044088
208, 4284, 0.044545
208, 4796, 0.044136
208, 5308, 0.044337
208, 5820, 0.043965
208, 6332, 0.043694
208, 6844, 0.044220
208, 7356, 0.044227
208, 7868, 0.044569
208, 8380, 0.044937
208, 8892, 0.044276
208, 9404, 0.040819
208, 9916, 0.038896
208, 10428, 0.039164
208, 10940, 0.039744
208, 11452, 0.038953
208, 11964, 0.039298
208, 12476, 0.039156
208, 13500, 0.038652
208, 14524, 0.039255
208, 15548, 0.039767
208, 16572, 0.039613
208, 17596, 0.039410
208, 18620, 0.039374
208, 19644, 0.039491
208, 20668, 0.039465
208, 21692, 0.040222
208, 22716, 0.040026
208, 23740, 0.039691
208, 24764, 0.039728
208, 25788, 0.040013
208, 26812, 0.040127
208, 27836, 0.040283
208, 28860, 0.040305
208, 29884, 0.040670
208, 30908, 0.040820
208, 31932, 0.040352
