r, l, avgruntime
416, 700, 0.046733
416, 1212, 0.046831
416, 1724, 0.046925
416, 2236, 0.047625
416, 2748, 0.047012
416, 3260, 0.047035
416, 3772, 0.047484
416, 4284, 0.047273
416, 4796, 0.047189
416, 5308, 0.047134
416, 5820, 0.046870
416, 6332, 0.046292
416, 6844, 0.046255
416, 7356, 0.047433
416, 7868, 0.046901
416, 8380, 0.046757
416, 8892, 0.046312
416, 9404, 0.045869
416, 9916, 0.046259
416, 10428, 0.046000
416, 10940, 0.046011
416, 11452, 0.045808
416, 11964, 0.046296
416, 12476, 0.045809
416, 13500, 0.045608
416, 14524, 0.045548
416, 15548, 0.045742
416, 16572, 0.045841
416, 17596, 0.045934
416, 18620, 0.045117
416, 19644, 0.045859
416, 20668, 0.046217
416, 21692, 0.045901
416, 22716, 0.046100
416, 23740, 0.045470
416, 24764, 0.045028
416, 25788, 0.043953
416, 26812, 0.043798
416, 27836, 0.043954
416, 28860, 0.043740
416, 29884, 0.043907
416, 30908, 0.043730
416, 31932, 0.043311
