r, l, avgruntime
1168, 700, 0.057620
1168, 1212, 0.057681
1168, 1724, 0.057115
1168, 2236, 0.055037
1168, 2748, 0.053750
1168, 3260, 0.053972
1168, 3772, 0.054056
1168, 4284, 0.052958
1168, 4796, 0.054148
1168, 5308, 0.054089
1168, 5820, 0.055597
1168, 6332, 0.055447
1168, 6844, 0.055587
1168, 7356, 0.054131
1168, 7868, 0.053130
1168, 8380, 0.052729
1168, 8892, 0.053517
1168, 9404, 0.053688
1168, 9916, 0.052894
1168, 10428, 0.053101
1168, 10940, 0.053994
1168, 11452, 0.053524
1168, 11964, 0.053724
1168, 12476, 0.053070
1168, 13500, 0.054205
1168, 14524, 0.053617
1168, 15548, 0.053512
1168, 16572, 0.053358
1168, 17596, 0.054397
1168, 18620, 0.053351
1168, 19644, 0.053154
1168, 20668, 0.053478
1168, 21692, 0.053826
1168, 22716, 0.053113
1168, 23740, 0.054191
1168, 24764, 0.053361
1168, 25788, 0.053254
1168, 26812, 0.054297
1168, 27836, 0.053522
1168, 28860, 0.054457
1168, 29884, 0.054213
1168, 30908, 0.054032
1168, 31932, 0.053649
