r, l, avgruntime
1216, 700, 0.058859
1216, 1212, 0.058950
1216, 1724, 0.060090
1216, 2236, 0.059167
1216, 2748, 0.059159
1216, 3260, 0.059425
1216, 3772, 0.059723
1216, 4284, 0.060353
1216, 4796, 0.059902
1216, 5308, 0.059424
1216, 5820, 0.059556
1216, 6332, 0.059525
1216, 6844, 0.060869
1216, 7356, 0.060607
1216, 7868, 0.060432
1216, 8380, 0.059751
1216, 8892, 0.059862
1216, 9404, 0.060288
1216, 9916, 0.060209
1216, 10428, 0.060135
1216, 10940, 0.059603
1216, 11452, 0.060145
1216, 11964, 0.060544
1216, 12476, 0.060659
1216, 13500, 0.060387
1216, 14524, 0.060831
1216, 15548, 0.061055
1216, 16572, 0.061285
1216, 17596, 0.060854
1216, 18620, 0.061016
1216, 19644, 0.061394
1216, 20668, 0.060822
1216, 21692, 0.060996
1216, 22716, 0.060728
1216, 23740, 0.060419
1216, 24764, 0.060117
1216, 25788, 0.061686
1216, 26812, 0.063939
1216, 27836, 0.062111
1216, 28860, 0.062651
1216, 29884, 0.062020
1216, 30908, 0.063229
1216, 31932, 0.060934
