r, l, avgruntime
928, 700, 0.056111
928, 1212, 0.056318
928, 1724, 0.055549
928, 2236, 0.056343
928, 2748, 0.056135
928, 3260, 0.056193
928, 3772, 0.056211
928, 4284, 0.056306
928, 4796, 0.056678
928, 5308, 0.056694
928, 5820, 0.057712
928, 6332, 0.056398
928, 6844, 0.055350
928, 7356, 0.055264
928, 7868, 0.055468
928, 8380, 0.055797
928, 8892, 0.055099
928, 9404, 0.055477
928, 9916, 0.055599
928, 10428, 0.055480
928, 10940, 0.056534
928, 11452, 0.055527
928, 11964, 0.055516
928, 12476, 0.055253
928, 13500, 0.055277
928, 14524, 0.055320
928, 15548, 0.055283
928, 16572, 0.054861
928, 17596, 0.055488
928, 18620, 0.058770
928, 19644, 0.058405
928, 20668, 0.058311
928, 21692, 0.059111
928, 22716, 0.058800
928, 23740, 0.059076
928, 24764, 0.058933
928, 25788, 0.059263
928, 26812, 0.058556
928, 27836, 0.059015
928, 28860, 0.059103
928, 29884, 0.058157
928, 30908, 0.056840
928, 31932, 0.056826
